,0
24879,28.334323230517523
24880,28.326358023214485
24881,28.33034061774182
24882,28.334323230517523
24883,28.326358023214485
24884,28.33830586153946
24885,28.33830586153946
24886,28.33034061774182
24887,28.322375446937652
24888,28.326358023214485
24889,28.334323230517523
24890,28.326358023214485
24891,28.334323230517523
24892,28.334323230517523
24893,28.334323230517523
24894,28.326358023214485
24895,28.33034061774182
24896,28.33034061774182
24897,28.334323230517523
24898,28.334323230517523
24899,28.334323230517523
24900,28.334323230517523
24901,28.33034061774182
24902,28.33034061774182
24903,28.34228851080505
24904,28.33034061774182
24905,28.334323230517523
24906,28.334323230517523
24907,28.334323230517523
24908,28.334323230517523
24909,28.322375446937652
24910,28.33034061774182
24911,28.334323230517523
24912,28.33034061774182
24913,28.33034061774182
24914,28.33034061774182
24915,28.334323230517523
24916,28.334323230517523
24917,28.334323230517523
24918,28.326358023214485
24919,28.33034061774182
24920,28.326358023214485
24921,28.326358023214485
24922,28.33034061774182
24923,28.33034061774182
24924,28.334323230517523
24925,28.334323230517523
24926,28.326358023214485
24927,28.33034061774182
24928,28.33034061774182
24929,28.326358023214485
24930,28.326358023214485
24931,28.334323230517523
24932,28.334323230517523
24933,28.33830586153946
24934,28.326358023214485
24935,28.33034061774182
24936,28.334323230517523
24937,28.33034061774182
24938,28.326358023214485
24939,28.33034061774182
24940,28.33830586153946
24941,28.334323230517523
24942,28.33034061774182
24943,28.322375446937652
24944,28.326358023214485
24945,28.334323230517523
24946,28.326358023214485
24947,28.334323230517523
24948,28.334323230517523
24949,28.334323230517523
24950,28.326358023214485
24951,28.334323230517523
24952,28.334323230517523
24953,28.326358023214485
24954,28.334323230517523
24955,28.334323230517523
24956,28.326358023214485
24957,28.334323230517523
24958,28.326358023214485
24959,28.334323230517523
24960,28.326358023214485
24961,28.33034061774182
24962,28.326358023214485
24963,28.33034061774182
24964,28.322375446937652
24965,28.326358023214485
24966,28.334323230517523
24967,28.33034061774182
24968,28.33034061774182
24969,28.33034061774182
24970,28.33034061774182
24971,28.33034061774182
24972,28.33034061774182
24973,28.334323230517523
24974,28.326358023214485
24975,28.33034061774182
24976,28.334323230517523
24977,28.33034061774182
24978,28.33034061774182
24979,28.31839288891368
24980,28.326358023214485
24981,28.33034061774182
24982,28.334323230517523
24983,28.334323230517523
24984,28.33034061774182
24985,28.334323230517523
24986,28.326358023214485
24987,28.33034061774182
24988,28.326358023214485
24989,28.334323230517523
24990,28.334323230517523
24991,28.334323230517523
24992,28.33034061774182
24993,28.33034061774182
24994,28.33034061774182
24995,28.33034061774182
24996,28.326358023214485
24997,28.33034061774182
24998,28.33034061774182
24999,28.33034061774182
25000,28.326358023214485
25001,28.33830586153946
25002,28.326358023214485
25003,28.326358023214485
25004,28.326358023214485
25005,28.33830586153946
25006,28.33034061774182
25007,28.326358023214485
25008,28.33034061774182
25009,28.33034061774182
25010,28.33034061774182
25011,28.33034061774182
25012,28.334323230517523
25013,28.326358023214485
25014,28.33034061774182
25015,28.326358023214485
25016,28.33034061774182
25017,28.334323230517523
25018,28.326358023214485
25019,28.322375446937652
25020,28.334323230517523
25021,28.326358023214485
25022,28.334323230517523
25023,28.326358023214485
25024,28.326358023214485
25025,28.326358023214485
25026,28.326358023214485
25027,28.334323230517523
25028,28.326358023214485
25029,28.334323230517523
25030,28.334323230517523
25031,28.322375446937652
25032,28.33034061774182
25033,28.33034061774182
25034,28.334323230517523
25035,28.33034061774182
25036,28.33034061774182
25037,28.326358023214485
25038,28.33034061774182
25039,28.334323230517523
25040,28.322375446937652
25041,28.326358023214485
25042,28.33034061774182
25043,28.334323230517523
25044,28.33034061774182
25045,28.326358023214485
25046,28.33830586153946
25047,28.322375446937652
25048,28.334323230517523
25049,28.326358023214485
25050,28.334323230517523
25051,28.33034061774182
25052,28.334323230517523
25053,28.334323230517523
25054,28.334323230517523
25055,28.33034061774182
25056,28.33034061774182
25057,28.33034061774182
25058,28.334323230517523
25059,28.33830586153946
25060,28.334323230517523
25061,28.334323230517523
25062,28.33034061774182
25063,28.33830586153946
25064,28.334323230517523
25065,28.334323230517523
25066,28.334323230517523
25067,28.326358023214485
25068,28.33034061774182
25069,28.334323230517523
25070,28.33034061774182
25071,28.33034061774182
25072,28.33034061774182
25073,28.334323230517523
25074,28.33034061774182
25075,28.33034061774182
25076,28.33034061774182
25077,28.334323230517523
25078,28.334323230517523
25079,28.33830586153946
25080,28.33034061774182
25081,28.33034061774182
25082,28.334323230517523
25083,28.326358023214485
25084,28.33034061774182
25085,28.334323230517523
25086,28.326358023214485
25087,28.334323230517523
25088,28.33034061774182
25089,28.33034061774182
25090,28.33034061774182
25091,28.334323230517523
25092,28.334323230517523
25093,28.334323230517523
25094,28.334323230517523
25095,28.334323230517523
25096,28.33034061774182
25097,28.334323230517523
25098,28.33034061774182
25099,28.33034061774182
25100,28.33034061774182
25101,28.334323230517523
25102,28.33034061774182
25103,28.33830586153946
25104,28.326358023214485
25105,28.33830586153946
25106,28.326358023214485
25107,28.326358023214485
25108,28.326358023214485
25109,28.33034061774182
25110,28.33034061774182
25111,28.334323230517523
25112,28.33034061774182
25113,28.326358023214485
25114,28.326358023214485
25115,28.334323230517523
25116,28.33034061774182
25117,28.334323230517523
25118,28.33034061774182
25119,28.33034061774182
25120,28.326358023214485
25121,28.334323230517523
25122,28.334323230517523
25123,28.33034061774182
25124,28.334323230517523
25125,28.33034061774182
25126,28.33034061774182
25127,28.33034061774182
25128,28.334323230517523
25129,28.334323230517523
25130,28.334323230517523
25131,28.33830586153946
25132,28.33034061774182
25133,28.334323230517523
25134,28.334323230517523
25135,28.33034061774182
25136,28.33034061774182
25137,28.334323230517523
25138,28.322375446937652
25139,28.33034061774182
25140,28.334323230517523
25141,28.334323230517523
25142,28.326358023214485
25143,28.33034061774182
25144,28.334323230517523
25145,28.326358023214485
25146,28.33034061774182
25147,28.33034061774182
25148,28.334323230517523
25149,28.33034061774182
25150,28.33034061774182
25151,28.33034061774182
25152,28.334323230517523
25153,28.334323230517523
25154,28.33034061774182
25155,28.33830586153946
25156,28.334323230517523
25157,28.334323230517523
25158,28.34228851080505
25159,28.33830586153946
25160,28.326358023214485
25161,28.334323230517523
25162,28.34228851080505
25163,28.33034061774182
25164,28.33034061774182
25165,28.334323230517523
25166,28.326358023214485
25167,28.334323230517523
25168,28.334323230517523
25169,28.33034061774182
25170,28.334323230517523
25171,28.334323230517523
25172,28.334323230517523
25173,28.334323230517523
25174,28.33830586153946
25175,28.334323230517523
25176,28.326358023214485
25177,28.334323230517523
25178,28.326358023214485
25179,28.326358023214485
25180,28.334323230517523
25181,28.33034061774182
25182,28.33034061774182
25183,28.33034061774182
25184,28.334323230517523
25185,28.326358023214485
25186,28.326358023214485
25187,28.334323230517523
25188,28.334323230517523
25189,28.33830586153946
25190,28.33034061774182
25191,28.334323230517523
25192,28.334323230517523
25193,28.33034061774182
25194,28.33034061774182
25195,28.33034061774182
25196,28.334323230517523
25197,28.33034061774182
25198,28.334323230517523
25199,28.33034061774182
25200,28.334323230517523
25201,28.334323230517523
25202,28.334323230517523
25203,28.33034061774182
25204,28.326358023214485
25205,28.33034061774182
25206,28.33830586153946
25207,28.326358023214485
25208,28.334323230517523
25209,28.33034061774182
25210,28.33034061774182
25211,28.334323230517523
25212,28.33034061774182
25213,28.334323230517523
25214,28.326358023214485
25215,28.33034061774182
25216,28.33034061774182
25217,28.334323230517523
25218,28.334323230517523
25219,28.334323230517523
25220,28.33034061774182
25221,28.326358023214485
25222,28.33034061774182
25223,28.33034061774182
25224,28.334323230517523
25225,28.326358023214485
25226,28.33034061774182
25227,28.334323230517523
25228,28.33034061774182
25229,28.334323230517523
25230,28.33034061774182
25231,28.334323230517523
25232,28.33830586153946
25233,28.334323230517523
25234,28.33830586153946
25235,28.326358023214485
25236,28.33034061774182
25237,28.33034061774182
25238,28.33034061774182
25239,28.334323230517523
25240,28.326358023214485
25241,28.33034061774182
25242,28.33034061774182
25243,28.33034061774182
25244,28.326358023214485
25245,28.326358023214485
25246,28.326358023214485
25247,28.334323230517523
25248,28.322375446937652
25249,28.334323230517523
25250,28.33034061774182
25251,28.334323230517523
25252,28.334323230517523
25253,28.326358023214485
25254,28.33034061774182
25255,28.334323230517523
25256,28.33034061774182
25257,28.33034061774182
25258,28.33034061774182
25259,28.326358023214485
25260,28.326358023214485
25261,28.322375446937652
25262,28.33830586153946
25263,28.334323230517523
25264,28.326358023214485
25265,28.326358023214485
25266,28.334323230517523
25267,28.334323230517523
25268,28.334323230517523
25269,28.334323230517523
25270,28.33034061774182
25271,28.334323230517523
25272,28.33830586153946
25273,28.326358023214485
25274,28.33034061774182
25275,28.326358023214485
25276,28.326358023214485
25277,28.334323230517523
25278,28.334323230517523
25279,28.33034061774182
25280,28.334323230517523
25281,28.334323230517523
25282,28.334323230517523
25283,28.33034061774182
25284,28.322375446937652
25285,28.334323230517523
25286,28.33034061774182
25287,28.334323230517523
25288,28.326358023214485
25289,28.33034061774182
25290,28.334323230517523
25291,28.326358023214485
25292,28.33034061774182
25293,28.334323230517523
25294,28.326358023214485
25295,28.33034061774182
25296,28.33034061774182
25297,28.33034061774182
25298,28.334323230517523
25299,28.326358023214485
25300,28.334323230517523
25301,28.334323230517523
25302,28.326358023214485
25303,28.33830586153946
25304,28.33034061774182
25305,28.33034061774182
25306,28.33830586153946
25307,28.33034061774182
25308,28.326358023214485
25309,28.334323230517523
25310,28.33034061774182
25311,28.33034061774182
25312,28.326358023214485
25313,28.334323230517523
25314,28.33034061774182
25315,28.334323230517523
25316,28.33034061774182
25317,28.33034061774182
25318,28.33830586153946
25319,28.33830586153946
25320,28.326358023214485
25321,28.33034061774182
25322,28.334323230517523
25323,28.33034061774182
25324,28.334323230517523
25325,28.33830586153946
25326,28.326358023214485
25327,28.33034061774182
25328,28.334323230517523
25329,28.326358023214485
25330,28.33034061774182
25331,28.334323230517523
25332,28.33034061774182
25333,28.334323230517523
25334,28.326358023214485
25335,28.334323230517523
25336,28.326358023214485
25337,28.326358023214485
25338,28.33034061774182
25339,28.33034061774182
25340,28.334323230517523
25341,28.326358023214485
25342,28.334323230517523
25343,28.33034061774182
25344,28.326358023214485
25345,28.33034061774182
25346,28.33034061774182
25347,28.334323230517523
25348,28.33034061774182
25349,28.326358023214485
25350,28.33034061774182
25351,28.326358023214485
25352,28.326358023214485
25353,28.334323230517523
25354,28.33034061774182
25355,28.33034061774182
25356,28.33034061774182
25357,28.326358023214485
25358,28.326358023214485
25359,28.33034061774182
25360,28.33034061774182
25361,28.326358023214485
25362,28.334323230517523
25363,28.33034061774182
25364,28.326358023214485
25365,28.33034061774182
25366,28.326358023214485
25367,28.33034061774182
25368,28.33034061774182
25369,28.326358023214485
25370,28.334323230517523
25371,28.326358023214485
25372,28.322375446937652
25373,28.334323230517523
25374,28.33034061774182
25375,28.334323230517523
25376,28.326358023214485
25377,28.33034061774182
25378,28.334323230517523
25379,28.326358023214485
25380,28.326358023214485
25381,28.322375446937652
25382,28.326358023214485
25383,28.33034061774182
25384,28.33034061774182
25385,28.33034061774182
25386,28.334323230517523
25387,28.33034061774182
25388,28.33034061774182
25389,28.334323230517523
25390,28.334323230517523
25391,28.326358023214485
25392,28.33034061774182
25393,28.33034061774182
25394,28.33034061774182
25395,28.334323230517523
25396,28.334323230517523
25397,28.326358023214485
25398,28.326358023214485
25399,28.326358023214485
25400,28.326358023214485
25401,28.33034061774182
25402,28.33034061774182
25403,28.33034061774182
25404,28.334323230517523
25405,28.326358023214485
25406,28.326358023214485
25407,28.326358023214485
25408,28.33034061774182
25409,28.33034061774182
25410,28.33034061774182
25411,28.33034061774182
25412,28.334323230517523
25413,28.33034061774182
25414,28.326358023214485
25415,28.326358023214485
25416,28.33034061774182
25417,28.326358023214485
25418,28.334323230517523
25419,28.326358023214485
25420,28.33034061774182
25421,28.334323230517523
25422,28.334323230517523
25423,28.326358023214485
25424,28.334323230517523
25425,28.334323230517523
25426,28.33034061774182
25427,28.326358023214485
25428,28.33034061774182
25429,28.33034061774182
25430,28.326358023214485
25431,28.33034061774182
25432,28.326358023214485
25433,28.326358023214485
25434,28.326358023214485
25435,28.326358023214485
25436,28.334323230517523
25437,28.326358023214485
25438,28.326358023214485
25439,28.326358023214485
25440,28.334323230517523
25441,28.334323230517523
25442,28.334323230517523
25443,28.326358023214485
25444,28.33034061774182
25445,28.33034061774182
25446,28.326358023214485
25447,28.326358023214485
25448,28.33034061774182
25449,28.326358023214485
25450,28.33034061774182
25451,28.33034061774182
25452,28.334323230517523
25453,28.33830586153946
25454,28.33034061774182
25455,28.334323230517523
25456,28.33034061774182
25457,28.33034061774182
25458,28.33034061774182
25459,28.334323230517523
25460,28.326358023214485
25461,28.326358023214485
25462,28.334323230517523
25463,28.33034061774182
25464,28.334323230517523
25465,28.33034061774182
25466,28.334323230517523
25467,28.33034061774182
25468,28.33034061774182
25469,28.334323230517523
25470,28.326358023214485
25471,28.33830586153946
25472,28.33034061774182
25473,28.326358023214485
25474,28.33034061774182
25475,28.334323230517523
25476,28.326358023214485
25477,28.33830586153946
25478,28.334323230517523
25479,28.33034061774182
25480,28.326358023214485
25481,28.33034061774182
25482,28.334323230517523
25483,28.334323230517523
25484,28.334323230517523
25485,28.33034061774182
25486,28.326358023214485
25487,28.326358023214485
25488,28.33034061774182
25489,28.33034061774182
25490,28.326358023214485
25491,28.326358023214485
25492,28.334323230517523
25493,28.334323230517523
25494,28.33034061774182
25495,28.334323230517523
25496,28.334323230517523
25497,28.33034061774182
25498,28.33034061774182
25499,28.334323230517523
25500,28.334323230517523
25501,28.33034061774182
25502,28.326358023214485
25503,28.33034061774182
25504,28.334323230517523
25505,28.326358023214485
25506,28.322375446937652
25507,28.33034061774182
25508,28.33034061774182
25509,28.33034061774182
25510,28.33034061774182
25511,28.33034061774182
25512,28.334323230517523
25513,28.33034061774182
25514,28.326358023214485
25515,28.326358023214485
25516,28.326358023214485
25517,28.33034061774182
25518,28.33034061774182
25519,28.334323230517523
25520,28.326358023214485
25521,28.33034061774182
25522,28.33034061774182
25523,28.334323230517523
25524,28.334323230517523
25525,28.326358023214485
25526,28.33034061774182
25527,28.326358023214485
25528,28.334323230517523
25529,28.326358023214485
25530,28.33034061774182
25531,28.33830586153946
25532,28.334323230517523
25533,28.326358023214485
25534,28.326358023214485
25535,28.326358023214485
25536,28.33034061774182
25537,28.33034061774182
25538,28.33034061774182
25539,28.33034061774182
25540,28.33034061774182
25541,28.326358023214485
25542,28.326358023214485
25543,28.326358023214485
25544,28.33034061774182
25545,28.326358023214485
25546,28.33034061774182
25547,28.33034061774182
25548,28.33034061774182
25549,28.334323230517523
25550,28.334323230517523
25551,28.334323230517523
25552,28.334323230517523
25553,28.33034061774182
25554,28.326358023214485
25555,28.33034061774182
25556,28.326358023214485
25557,28.33034061774182
25558,28.334323230517523
25559,28.326358023214485
25560,28.326358023214485
25561,28.33034061774182
25562,28.33034061774182
25563,28.334323230517523
25564,28.33034061774182
25565,28.326358023214485
25566,28.33034061774182
25567,28.326358023214485
25568,28.326358023214485
25569,28.33034061774182
25570,28.334323230517523
25571,28.33034061774182
25572,28.326358023214485
25573,28.322375446937652
25574,28.33034061774182
25575,28.326358023214485
25576,28.33034061774182
25577,28.326358023214485
25578,28.33034061774182
25579,28.334323230517523
25580,28.33034061774182
25581,28.326358023214485
25582,28.326358023214485
25583,28.33034061774182
25584,28.33034061774182
25585,28.326358023214485
25586,28.326358023214485
25587,28.33034061774182
25588,28.33034061774182
25589,28.33034061774182
25590,28.322375446937652
25591,28.33034061774182
25592,28.326358023214485
25593,28.33034061774182
25594,28.33034061774182
25595,28.33034061774182
25596,28.334323230517523
25597,28.33034061774182
25598,28.33034061774182
25599,28.326358023214485
25600,28.33034061774182
25601,28.334323230517523
25602,28.326358023214485
25603,28.334323230517523
25604,28.334323230517523
25605,28.326358023214485
25606,28.322375446937652
25607,28.33034061774182
25608,28.33034061774182
25609,28.33034061774182
25610,28.334323230517523
25611,28.326358023214485
25612,28.33034061774182
25613,28.33034061774182
25614,28.33034061774182
25615,28.326358023214485
25616,28.334323230517523
25617,28.33034061774182
25618,28.33034061774182
25619,28.326358023214485
25620,28.326358023214485
25621,28.33034061774182
25622,28.322375446937652
25623,28.326358023214485
25624,28.326358023214485
25625,28.33034061774182
25626,28.334323230517523
25627,28.326358023214485
25628,28.33034061774182
25629,28.326358023214485
25630,28.33034061774182
25631,28.33034061774182
25632,28.33034061774182
25633,28.33034061774182
25634,28.334323230517523
25635,28.326358023214485
25636,28.33034061774182
25637,28.326358023214485
25638,28.326358023214485
25639,28.322375446937652
25640,28.33830586153946
25641,28.33034061774182
25642,28.326358023214485
25643,28.334323230517523
25644,28.33034061774182
25645,28.334323230517523
25646,28.33034061774182
25647,28.334323230517523
25648,28.33034061774182
25649,28.33034061774182
25650,28.33034061774182
25651,28.334323230517523
25652,28.33034061774182
25653,28.334323230517523
25654,28.33034061774182
25655,28.326358023214485
25656,28.33034061774182
25657,28.334323230517523
25658,28.326358023214485
25659,28.334323230517523
25660,28.334323230517523
25661,28.326358023214485
25662,28.334323230517523
25663,28.334323230517523
25664,28.326358023214485
25665,28.326358023214485
25666,28.33034061774182
25667,28.334323230517523
25668,28.33034061774182
25669,28.326358023214485
25670,28.334323230517523
25671,28.326358023214485
25672,28.33034061774182
25673,28.322375446937652
25674,28.33034061774182
25675,28.33034061774182
25676,28.334323230517523
25677,28.334323230517523
25678,28.334323230517523
25679,28.33034061774182
25680,28.326358023214485
25681,28.33034061774182
25682,28.334323230517523
25683,28.33034061774182
25684,28.326358023214485
25685,28.326358023214485
25686,28.33034061774182
25687,28.326358023214485
25688,28.33034061774182
25689,28.334323230517523
25690,28.326358023214485
25691,28.33034061774182
25692,28.334323230517523
25693,28.33034061774182
25694,28.33034061774182
25695,28.33034061774182
25696,28.334323230517523
25697,28.326358023214485
25698,28.33034061774182
25699,28.326358023214485
25700,28.326358023214485
25701,28.33034061774182
25702,28.326358023214485
25703,28.334323230517523
25704,28.326358023214485
25705,28.33034061774182
25706,28.334323230517523
25707,28.326358023214485
25708,28.326358023214485
25709,28.322375446937652
25710,28.326358023214485
25711,28.33034061774182
25712,28.334323230517523
25713,28.326358023214485
25714,28.326358023214485
25715,28.322375446937652
25716,28.33034061774182
25717,28.33034061774182
25718,28.334323230517523
25719,28.33034061774182
25720,28.33034061774182
25721,28.334323230517523
25722,28.33034061774182
25723,28.334323230517523
25724,28.33034061774182
25725,28.326358023214485
25726,28.326358023214485
25727,28.334323230517523
25728,28.334323230517523
25729,28.326358023214485
25730,28.326358023214485
25731,28.33034061774182
25732,28.33034061774182
25733,28.334323230517523
25734,28.326358023214485
25735,28.33034061774182
25736,28.33034061774182
25737,28.326358023214485
25738,28.33034061774182
25739,28.33034061774182
25740,28.33034061774182
25741,28.326358023214485
25742,28.33034061774182
25743,28.334323230517523
25744,28.326358023214485
25745,28.334323230517523
25746,28.33034061774182
25747,28.326358023214485
25748,28.326358023214485
25749,28.33034061774182
25750,28.326358023214485
25751,28.326358023214485
25752,28.334323230517523
25753,28.326358023214485
25754,28.334323230517523
25755,28.334323230517523
25756,28.326358023214485
25757,28.33034061774182
25758,28.334323230517523
25759,28.326358023214485
25760,28.334323230517523
25761,28.326358023214485
25762,28.33034061774182
25763,28.326358023214485
25764,28.334323230517523
25765,28.322375446937652
25766,28.334323230517523
25767,28.326358023214485
25768,28.334323230517523
25769,28.326358023214485
25770,28.326358023214485
25771,28.326358023214485
25772,28.326358023214485
25773,28.33034061774182
25774,28.326358023214485
25775,28.326358023214485
25776,28.326358023214485
25777,28.33034061774182
25778,28.326358023214485
25779,28.326358023214485
25780,28.33034061774182
25781,28.33034061774182
25782,28.33034061774182
25783,28.33034061774182
25784,28.334323230517523
25785,28.326358023214485
25786,28.326358023214485
25787,28.33034061774182
25788,28.326358023214485
25789,28.326358023214485
25790,28.31839288891368
25791,28.326358023214485
25792,28.33034061774182
25793,28.326358023214485
25794,28.322375446937652
25795,28.326358023214485
25796,28.33034061774182
25797,28.33034061774182
25798,28.326358023214485
25799,28.326358023214485
25800,28.33034061774182
25801,28.334323230517523
25802,28.33034061774182
25803,28.33034061774182
25804,28.33034061774182
25805,28.322375446937652
25806,28.326358023214485
25807,28.326358023214485
25808,28.326358023214485
25809,28.326358023214485
25810,28.322375446937652
25811,28.322375446937652
25812,28.326358023214485
25813,28.33034061774182
25814,28.326358023214485
25815,28.326358023214485
25816,28.326358023214485
25817,28.33034061774182
25818,28.326358023214485
25819,28.326358023214485
25820,28.334323230517523
25821,28.326358023214485
25822,28.326358023214485
25823,28.31839288891368
25824,28.334323230517523
25825,28.33034061774182
25826,28.326358023214485
25827,28.326358023214485
25828,28.326358023214485
25829,28.33034061774182
25830,28.326358023214485
25831,28.334323230517523
25832,28.326358023214485
25833,28.326358023214485
25834,28.33034061774182
25835,28.326358023214485
25836,28.322375446937652
25837,28.322375446937652
25838,28.326358023214485
25839,28.322375446937652
25840,28.33034061774182
25841,28.334323230517523
25842,28.334323230517523
25843,28.33034061774182
25844,28.33034061774182
25845,28.33034061774182
25846,28.334323230517523
25847,28.33034061774182
25848,28.33034061774182
25849,28.326358023214485
25850,28.334323230517523
25851,28.33034061774182
25852,28.33034061774182
25853,28.33034061774182
25854,28.334323230517523
25855,28.33034061774182
25856,28.334323230517523
25857,28.33034061774182
25858,28.33034061774182
25859,28.322375446937652
25860,28.326358023214485
25861,28.326358023214485
25862,28.33034061774182
25863,28.334323230517523
25864,28.334323230517523
25865,28.33034061774182
25866,28.33034061774182
25867,28.33830586153946
25868,28.33034061774182
25869,28.33034061774182
25870,28.326358023214485
25871,28.334323230517523
25872,28.334323230517523
25873,28.326358023214485
25874,28.334323230517523
25875,28.334323230517523
25876,28.33034061774182
25877,28.322375446937652
25878,28.33034061774182
25879,28.33034061774182
25880,28.326358023214485
25881,28.33830586153946
25882,28.33830586153946
25883,28.33034061774182
25884,28.326358023214485
25885,28.33034061774182
25886,28.33034061774182
25887,28.334323230517523
25888,28.326358023214485
25889,28.326358023214485
25890,28.326358023214485
25891,28.334323230517523
25892,28.33034061774182
25893,28.33034061774182
25894,28.334323230517523
25895,28.326358023214485
25896,28.326358023214485
25897,28.326358023214485
25898,28.33034061774182
25899,28.33034061774182
25900,28.33034061774182
25901,28.33034061774182
25902,28.33034061774182
25903,28.33034061774182
25904,28.326358023214485
25905,28.334323230517523
25906,28.326358023214485
25907,28.33034061774182
25908,28.334323230517523
25909,28.334323230517523
25910,28.33034061774182
25911,28.33034061774182
25912,28.334323230517523
25913,28.326358023214485
25914,28.33830586153946
25915,28.33034061774182
25916,28.326358023214485
25917,28.334323230517523
25918,28.33034061774182
25919,28.33034061774182
25920,28.33034061774182
25921,28.326358023214485
25922,28.33034061774182
25923,28.334323230517523
25924,28.334323230517523
25925,28.334323230517523
25926,28.33034061774182
25927,28.334323230517523
25928,28.326358023214485
25929,28.33034061774182
25930,28.33034061774182
25931,28.326358023214485
25932,28.334323230517523
25933,28.334323230517523
25934,28.33034061774182
25935,28.326358023214485
25936,28.33034061774182
25937,28.334323230517523
25938,28.334323230517523
25939,28.33034061774182
25940,28.33034061774182
25941,28.326358023214485
25942,28.33034061774182
25943,28.334323230517523
25944,28.34228851080505
25945,28.33034061774182
25946,28.334323230517523
25947,28.334323230517523
25948,28.326358023214485
25949,28.33034061774182
25950,28.33034061774182
25951,28.334323230517523
25952,28.33830586153946
25953,28.334323230517523
25954,28.33034061774182
25955,28.33034061774182
25956,28.33830586153946
25957,28.334323230517523
25958,28.326358023214485
25959,28.334323230517523
25960,28.33830586153946
25961,28.33034061774182
25962,28.326358023214485
25963,28.326358023214485
25964,28.334323230517523
25965,28.33830586153946
25966,28.33830586153946
25967,28.33034061774182
25968,28.334323230517523
25969,28.334323230517523
25970,28.33034061774182
25971,28.326358023214485
25972,28.33034061774182
25973,28.326358023214485
25974,28.326358023214485
25975,28.322375446937652
25976,28.334323230517523
25977,28.33830586153946
25978,28.33034061774182
25979,28.33034061774182
25980,28.33034061774182
25981,28.33830586153946
25982,28.33034061774182
25983,28.33034061774182
25984,28.334323230517523
25985,28.334323230517523
25986,28.334323230517523
25987,28.33830586153946
25988,28.326358023214485
25989,28.33034061774182
25990,28.33034061774182
25991,28.326358023214485
25992,28.326358023214485
25993,28.33034061774182
25994,28.326358023214485
25995,28.33034061774182
25996,28.334323230517523
25997,28.322375446937652
25998,28.33034061774182
25999,28.322375446937652
26000,28.33034061774182
26001,28.33034061774182
26002,28.33034061774182
26003,28.326358023214485
26004,28.326358023214485
26005,28.33034061774182
26006,28.33034061774182
26007,28.334323230517523
26008,28.326358023214485
26009,28.326358023214485
26010,28.334323230517523
26011,28.33034061774182
26012,28.334323230517523
26013,28.33034061774182
26014,28.326358023214485
26015,28.334323230517523
26016,28.334323230517523
26017,28.334323230517523
26018,28.33034061774182
26019,28.334323230517523
26020,28.326358023214485
26021,28.326358023214485
26022,28.326358023214485
26023,28.33034061774182
26024,28.33034061774182
26025,28.33034061774182
26026,28.334323230517523
26027,28.33034061774182
26028,28.326358023214485
26029,28.334323230517523
26030,28.334323230517523
26031,28.33034061774182
26032,28.33034061774182
26033,28.33034061774182
26034,28.334323230517523
26035,28.326358023214485
26036,28.33034061774182
26037,28.326358023214485
26038,28.334323230517523
26039,28.322375446937652
26040,28.33034061774182
26041,28.334323230517523
26042,28.33034061774182
26043,28.33034061774182
26044,28.33034061774182
26045,28.326358023214485
26046,28.33830586153946
26047,28.33034061774182
26048,28.33034061774182
26049,28.33034061774182
26050,28.33830586153946
26051,28.33034061774182
26052,28.322375446937652
26053,28.33034061774182
26054,28.326358023214485
26055,28.322375446937652
26056,28.33034061774182
26057,28.33034061774182
26058,28.33034061774182
26059,28.326358023214485
26060,28.326358023214485
26061,28.33034061774182
26062,28.33034061774182
26063,28.334323230517523
26064,28.326358023214485
26065,28.33034061774182
26066,28.334323230517523
26067,28.334323230517523
26068,28.33034061774182
26069,28.33034061774182
26070,28.33034061774182
26071,28.33034061774182
26072,28.326358023214485
26073,28.326358023214485
26074,28.334323230517523
26075,28.334323230517523
26076,28.334323230517523
26077,28.334323230517523
26078,28.33830586153946
26079,28.33034061774182
26080,28.334323230517523
26081,28.33034061774182
26082,28.326358023214485
26083,28.326358023214485
26084,28.334323230517523
26085,28.326358023214485
26086,28.334323230517523
26087,28.33034061774182
26088,28.334323230517523
26089,28.326358023214485
26090,28.326358023214485
26091,28.334323230517523
26092,28.33034061774182
26093,28.322375446937652
26094,28.33034061774182
26095,28.33034061774182
26096,28.326358023214485
26097,28.33034061774182
26098,28.326358023214485
26099,28.33034061774182
26100,28.326358023214485
26101,28.33034061774182
26102,28.33034061774182
26103,28.33034061774182
26104,28.334323230517523
26105,28.33034061774182
26106,28.326358023214485
26107,28.33034061774182
26108,28.326358023214485
26109,28.326358023214485
26110,28.33034061774182
26111,28.33830586153946
26112,28.33034061774182
26113,28.33034061774182
26114,28.326358023214485
26115,28.334323230517523
26116,28.326358023214485
26117,28.33034061774182
26118,28.326358023214485
26119,28.33034061774182
26120,28.326358023214485
26121,28.33034061774182
26122,28.33034061774182
26123,28.33034061774182
26124,28.33034061774182
26125,28.33034061774182
26126,28.33034061774182
26127,28.33034061774182
26128,28.33034061774182
26129,28.326358023214485
26130,28.334323230517523
26131,28.334323230517523
26132,28.326358023214485
26133,28.326358023214485
26134,28.33034061774182
26135,28.33034061774182
26136,28.334323230517523
26137,28.326358023214485
26138,28.326358023214485
26139,28.33034061774182
26140,28.33034061774182
26141,28.326358023214485
26142,28.33034061774182
26143,28.33034061774182
26144,28.326358023214485
26145,28.326358023214485
26146,28.326358023214485
26147,28.326358023214485
26148,28.326358023214485
26149,28.326358023214485
26150,28.33034061774182
