,0
32610,22.322315410880094
32611,22.322315410880094
32612,22.326269408592594
32613,22.322315410880094
32614,22.318361431461028
32615,22.318361431461028
32616,22.322315410880094
32617,22.326269408592594
32618,22.326269408592594
32619,22.33022342460125
32620,22.322315410880094
32621,22.326269408592594
32622,22.326269408592594
32623,22.33022342460125
32624,22.322315410880094
32625,22.322315410880094
32626,22.326269408592594
32627,22.33022342460125
32628,22.326269408592594
32629,22.322315410880094
32630,22.33022342460125
32631,22.322315410880094
32632,22.318361431461028
32633,22.326269408592594
32634,22.322315410880094
32635,22.322315410880094
32636,22.326269408592594
32637,22.322315410880094
32638,22.33022342460125
32639,22.318361431461028
32640,22.326269408592594
32641,22.322315410880094
32642,22.322315410880094
32643,22.322315410880094
32644,22.322315410880094
32645,22.326269408592594
32646,22.322315410880094
32647,22.318361431461028
32648,22.326269408592594
32649,22.326269408592594
32650,22.322315410880094
32651,22.318361431461028
32652,22.33022342460125
32653,22.326269408592594
32654,22.326269408592594
32655,22.326269408592594
32656,22.33022342460125
32657,22.318361431461028
32658,22.318361431461028
32659,22.322315410880094
32660,22.322315410880094
32661,22.326269408592594
32662,22.322315410880094
32663,22.326269408592594
32664,22.322315410880094
32665,22.326269408592594
32666,22.33022342460125
32667,22.322315410880094
32668,22.326269408592594
32669,22.326269408592594
32670,22.318361431461028
32671,22.326269408592594
32672,22.326269408592594
32673,22.326269408592594
32674,22.326269408592594
32675,22.322315410880094
32676,22.326269408592594
32677,22.326269408592594
32678,22.33022342460125
32679,22.326269408592594
32680,22.326269408592594
32681,22.33022342460125
32682,22.33022342460125
32683,22.322315410880094
32684,22.322315410880094
32685,22.33022342460125
32686,22.322315410880094
32687,22.326269408592594
32688,22.322315410880094
32689,22.33022342460125
32690,22.326269408592594
32691,22.33022342460125
32692,22.318361431461028
32693,22.326269408592594
32694,22.326269408592594
32695,22.322315410880094
32696,22.334177458908794
32697,22.326269408592594
32698,22.322315410880094
32699,22.326269408592594
32700,22.33022342460125
32701,22.326269408592594
32702,22.326269408592594
32703,22.322315410880094
32704,22.326269408592594
32705,22.326269408592594
32706,22.33022342460125
32707,22.326269408592594
32708,22.322315410880094
32709,22.326269408592594
32710,22.326269408592594
32711,22.322315410880094
32712,22.33022342460125
32713,22.322315410880094
32714,22.33022342460125
32715,22.326269408592594
32716,22.326269408592594
32717,22.318361431461028
32718,22.318361431461028
32719,22.33022342460125
32720,22.326269408592594
32721,22.326269408592594
32722,22.33022342460125
32723,22.33022342460125
32724,22.322315410880094
32725,22.322315410880094
32726,22.326269408592594
32727,22.326269408592594
32728,22.318361431461028
32729,22.326269408592594
32730,22.318361431461028
32731,22.326269408592594
32732,22.33022342460125
32733,22.322315410880094
32734,22.326269408592594
32735,22.334177458908794
32736,22.326269408592594
32737,22.326269408592594
32738,22.326269408592594
32739,22.326269408592594
32740,22.322315410880094
32741,22.326269408592594
32742,22.326269408592594
32743,22.326269408592594
32744,22.326269408592594
32745,22.326269408592594
32746,22.33022342460125
32747,22.326269408592594
32748,22.33022342460125
32749,22.318361431461028
32750,22.326269408592594
32751,22.33022342460125
32752,22.326269408592594
32753,22.326269408592594
32754,22.326269408592594
32755,22.326269408592594
32756,22.31440747033245
32757,22.326269408592594
32758,22.326269408592594
32759,22.326269408592594
32760,22.33022342460125
32761,22.326269408592594
32762,22.326269408592594
32763,22.322315410880094
32764,22.326269408592594
32765,22.33022342460125
32766,22.326269408592594
32767,22.326269408592594
32768,22.322315410880094
32769,22.326269408592594
32770,22.322315410880094
32771,22.326269408592594
32772,22.322315410880094
32773,22.322315410880094
32774,22.322315410880094
32775,22.33022342460125
32776,22.326269408592594
32777,22.326269408592594
32778,22.33022342460125
32779,22.318361431461028
32780,22.326269408592594
32781,22.33022342460125
32782,22.322315410880094
32783,22.318361431461028
32784,22.326269408592594
32785,22.322315410880094
32786,22.334177458908794
32787,22.326269408592594
32788,22.322315410880094
32789,22.322315410880094
32790,22.322315410880094
32791,22.33022342460125
32792,22.33022342460125
32793,22.318361431461028
32794,22.326269408592594
32795,22.326269408592594
32796,22.326269408592594
32797,22.322315410880094
32798,22.326269408592594
32799,22.322315410880094
32800,22.326269408592594
32801,22.322315410880094
32802,22.326269408592594
32803,22.33022342460125
32804,22.322315410880094
32805,22.33022342460125
32806,22.326269408592594
32807,22.322315410880094
32808,22.326269408592594
32809,22.326269408592594
32810,22.326269408592594
32811,22.326269408592594
32812,22.322315410880094
32813,22.322315410880094
32814,22.326269408592594
32815,22.322315410880094
32816,22.322315410880094
32817,22.326269408592594
32818,22.33022342460125
32819,22.326269408592594
32820,22.322315410880094
32821,22.33022342460125
32822,22.326269408592594
32823,22.322315410880094
32824,22.326269408592594
32825,22.322315410880094
32826,22.318361431461028
32827,22.326269408592594
32828,22.318361431461028
32829,22.33022342460125
32830,22.318361431461028
32831,22.322315410880094
32832,22.322315410880094
32833,22.322315410880094
32834,22.322315410880094
32835,22.322315410880094
32836,22.326269408592594
32837,22.318361431461028
32838,22.326269408592594
32839,22.326269408592594
32840,22.322315410880094
32841,22.326269408592594
32842,22.326269408592594
32843,22.326269408592594
32844,22.33022342460125
32845,22.33022342460125
32846,22.326269408592594
32847,22.322315410880094
32848,22.326269408592594
32849,22.326269408592594
32850,22.318361431461028
32851,22.322315410880094
32852,22.322315410880094
32853,22.326269408592594
32854,22.322315410880094
32855,22.33022342460125
32856,22.334177458908794
32857,22.326269408592594
32858,22.33022342460125
32859,22.33022342460125
32860,22.322315410880094
32861,22.322315410880094
32862,22.326269408592594
32863,22.326269408592594
32864,22.326269408592594
32865,22.326269408592594
32866,22.322315410880094
32867,22.33022342460125
32868,22.322315410880094
32869,22.326269408592594
32870,22.322315410880094
32871,22.322315410880094
32872,22.326269408592594
32873,22.318361431461028
32874,22.33022342460125
32875,22.322315410880094
32876,22.326269408592594
32877,22.326269408592594
32878,22.322315410880094
32879,22.322315410880094
32880,22.322315410880094
32881,22.326269408592594
32882,22.326269408592594
32883,22.322315410880094
32884,22.322315410880094
32885,22.326269408592594
32886,22.322315410880094
32887,22.322315410880094
32888,22.318361431461028
32889,22.322315410880094
32890,22.322315410880094
32891,22.326269408592594
32892,22.318361431461028
32893,22.326269408592594
32894,22.33022342460125
32895,22.322315410880094
32896,22.322315410880094
32897,22.322315410880094
32898,22.318361431461028
32899,22.326269408592594
32900,22.322315410880094
32901,22.318361431461028
32902,22.318361431461028
32903,22.318361431461028
32904,22.318361431461028
32905,22.326269408592594
32906,22.322315410880094
32907,22.322315410880094
32908,22.322315410880094
32909,22.326269408592594
32910,22.326269408592594
32911,22.326269408592594
32912,22.326269408592594
32913,22.322315410880094
32914,22.322315410880094
32915,22.322315410880094
32916,22.326269408592594
32917,22.326269408592594
32918,22.326269408592594
32919,22.322315410880094
32920,22.326269408592594
32921,22.318361431461028
32922,22.322315410880094
32923,22.322315410880094
32924,22.318361431461028
32925,22.326269408592594
32926,22.322315410880094
32927,22.326269408592594
32928,22.318361431461028
32929,22.326269408592594
32930,22.322315410880094
32931,22.322315410880094
32932,22.322315410880094
32933,22.318361431461028
32934,22.322315410880094
32935,22.322315410880094
32936,22.322315410880094
32937,22.326269408592594
32938,22.318361431461028
32939,22.322315410880094
32940,22.326269408592594
32941,22.322315410880094
32942,22.318361431461028
32943,22.322315410880094
32944,22.318361431461028
32945,22.322315410880094
32946,22.326269408592594
32947,22.318361431461028
32948,22.322315410880094
32949,22.322315410880094
32950,22.318361431461028
32951,22.326269408592594
32952,22.322315410880094
32953,22.318361431461028
32954,22.322315410880094
32955,22.318361431461028
32956,22.326269408592594
32957,22.322315410880094
32958,22.318361431461028
32959,22.322315410880094
32960,22.318361431461028
32961,22.322315410880094
32962,22.322315410880094
32963,22.318361431461028
32964,22.318361431461028
32965,22.322315410880094
32966,22.326269408592594
32967,22.322315410880094
32968,22.326269408592594
32969,22.322315410880094
32970,22.318361431461028
32971,22.322315410880094
32972,22.322315410880094
32973,22.326269408592594
32974,22.31440747033245
32975,22.326269408592594
32976,22.322315410880094
32977,22.318361431461028
32978,22.326269408592594
32979,22.322315410880094
32980,22.322315410880094
32981,22.318361431461028
32982,22.322315410880094
32983,22.322315410880094
32984,22.326269408592594
32985,22.318361431461028
32986,22.318361431461028
32987,22.322315410880094
32988,22.318361431461028
32989,22.326269408592594
32990,22.318361431461028
32991,22.326269408592594
32992,22.318361431461028
32993,22.322315410880094
32994,22.318361431461028
32995,22.322315410880094
32996,22.318361431461028
32997,22.322315410880094
32998,22.322315410880094
32999,22.318361431461028
33000,22.318361431461028
33001,22.318361431461028
33002,22.318361431461028
33003,22.318361431461028
33004,22.31440747033245
33005,22.318361431461028
33006,22.322315410880094
33007,22.318361431461028
33008,22.322315410880094
33009,22.322315410880094
33010,22.326269408592594
33011,22.318361431461028
33012,22.33022342460125
33013,22.31440747033245
33014,22.318361431461028
33015,22.318361431461028
33016,22.322315410880094
33017,22.318361431461028
33018,22.318361431461028
33019,22.322315410880094
33020,22.326269408592594
33021,22.318361431461028
33022,22.322315410880094
33023,22.322315410880094
33024,22.318361431461028
33025,22.322315410880094
33026,22.322315410880094
33027,22.326269408592594
33028,22.310453527491788
33029,22.318361431461028
33030,22.322315410880094
33031,22.318361431461028
33032,22.318361431461028
33033,22.318361431461028
33034,22.322315410880094
33035,22.322315410880094
33036,22.322315410880094
33037,22.322315410880094
33038,22.318361431461028
33039,22.326269408592594
33040,22.318361431461028
33041,22.318361431461028
33042,22.326269408592594
33043,22.326269408592594
33044,22.322315410880094
33045,22.326269408592594
33046,22.322315410880094
33047,22.322315410880094
33048,22.322315410880094
33049,22.326269408592594
33050,22.326269408592594
33051,22.322315410880094
33052,22.322315410880094
33053,22.318361431461028
33054,22.322315410880094
33055,22.318361431461028
33056,22.322315410880094
33057,22.318361431461028
33058,22.322315410880094
33059,22.322315410880094
33060,22.318361431461028
33061,22.322315410880094
33062,22.318361431461028
33063,22.318361431461028
33064,22.322315410880094
33065,22.318361431461028
33066,22.322315410880094
33067,22.322315410880094
33068,22.322315410880094
33069,22.322315410880094
33070,22.318361431461028
33071,22.318361431461028
33072,22.326269408592594
33073,22.322315410880094
33074,22.318361431461028
33075,22.322315410880094
33076,22.322315410880094
33077,22.31440747033245
33078,22.326269408592594
33079,22.322315410880094
33080,22.326269408592594
33081,22.322315410880094
33082,22.326269408592594
33083,22.318361431461028
33084,22.322315410880094
33085,22.322315410880094
33086,22.322315410880094
33087,22.318361431461028
33088,22.322315410880094
33089,22.318361431461028
33090,22.318361431461028
33091,22.322315410880094
33092,22.31440747033245
33093,22.318361431461028
33094,22.318361431461028
33095,22.326269408592594
33096,22.318361431461028
33097,22.318361431461028
33098,22.322315410880094
33099,22.318361431461028
33100,22.322315410880094
33101,22.322315410880094
33102,22.31440747033245
33103,22.326269408592594
33104,22.326269408592594
33105,22.326269408592594
33106,22.318361431461028
33107,22.318361431461028
33108,22.326269408592594
33109,22.31440747033245
33110,22.318361431461028
33111,22.326269408592594
33112,22.31440747033245
33113,22.31440747033245
33114,22.31440747033245
33115,22.322315410880094
33116,22.318361431461028
33117,22.31440747033245
33118,22.318361431461028
33119,22.322315410880094
33120,22.318361431461028
33121,22.322315410880094
33122,22.322315410880094
33123,22.31440747033245
33124,22.322315410880094
33125,22.310453527491788
33126,22.31440747033245
33127,22.31440747033245
33128,22.318361431461028
33129,22.31440747033245
33130,22.318361431461028
33131,22.310453527491788
33132,22.31440747033245
33133,22.29859180866884
33134,22.318361431461028
33135,22.30649960293609
33136,22.31440747033245
33137,22.31440747033245
33138,22.318361431461028
33139,22.31440747033245
33140,22.31440747033245
33141,22.31440747033245
33142,22.31440747033245
33143,22.310453527491788
33144,22.310453527491788
33145,22.30649960293609
33146,22.302545696662634
33147,22.30649960293609
33148,22.310453527491788
33149,22.30649960293609
33150,22.318361431461028
33151,22.30649960293609
33152,22.302545696662634
33153,22.302545696662634
33154,22.30649960293609
33155,22.310453527491788
33156,22.302545696662634
33157,22.310453527491788
33158,22.30649960293609
33159,22.30649960293609
33160,22.29859180866884
33161,22.30649960293609
33162,22.310453527491788
33163,22.30649960293609
33164,22.30649960293609
33165,22.302545696662634
33166,22.29859180866884
33167,22.302545696662634
33168,22.29859180866884
33169,22.29859180866884
33170,22.29859180866884
33171,22.29859180866884
33172,22.29859180866884
33173,22.29859180866884
33174,22.302545696662634
33175,22.29859180866884
33176,22.30649960293609
33177,22.29859180866884
33178,22.29859180866884
33179,22.294637938951617
33180,22.290684087508392
33181,22.29859180866884
33182,22.29859180866884
33183,22.290684087508392
33184,22.294637938951617
33185,22.294637938951617
33186,22.29859180866884
33187,22.290684087508392
33188,22.294637938951617
33189,22.294637938951617
33190,22.290684087508392
33191,22.290684087508392
33192,22.290684087508392
33193,22.29859180866884
33194,22.294637938951617
33195,22.29859180866884
33196,22.290684087508392
33197,22.286730254336284
33198,22.290684087508392
33199,22.290684087508392
33200,22.290684087508392
33201,22.290684087508392
33202,22.290684087508392
33203,22.290684087508392
33204,22.286730254336284
33205,22.294637938951617
33206,22.290684087508392
33207,22.282776439432432
33208,22.290684087508392
33209,22.286730254336284
33210,22.286730254336284
33211,22.286730254336284
33212,22.286730254336284
33213,22.282776439432432
33214,22.294637938951617
33215,22.290684087508392
33216,22.290684087508392
33217,22.282776439432432
33218,22.282776439432432
33219,22.290684087508392
33220,22.286730254336284
33221,22.290684087508392
33222,22.286730254336284
33223,22.290684087508392
33224,22.286730254336284
33225,22.290684087508392
33226,22.290684087508392
33227,22.282776439432432
33228,22.290684087508392
33229,22.282776439432432
33230,22.282776439432432
33231,22.282776439432432
33232,22.27882264279403
33233,22.282776439432432
33234,22.27882264279403
33235,22.286730254336284
33236,22.27882264279403
33237,22.282776439432432
33238,22.286730254336284
33239,22.282776439432432
33240,22.282776439432432
33241,22.282776439432432
33242,22.282776439432432
33243,22.286730254336284
33244,22.27882264279403
33245,22.282776439432432
33246,22.274868864418426
33247,22.27882264279403
33248,22.286730254336284
33249,22.27882264279403
33250,22.286730254336284
33251,22.286730254336284
33252,22.282776439432432
33253,22.27882264279403
33254,22.286730254336284
33255,22.282776439432432
33256,22.282776439432432
33257,22.27882264279403
33258,22.27882264279403
33259,22.27882264279403
33260,22.27882264279403
33261,22.286730254336284
33262,22.282776439432432
33263,22.282776439432432
33264,22.27882264279403
33265,22.286730254336284
33266,22.27882264279403
33267,22.286730254336284
33268,22.282776439432432
33269,22.27882264279403
33270,22.286730254336284
33271,22.282776439432432
33272,22.282776439432432
33273,22.282776439432432
33274,22.27882264279403
33275,22.27882264279403
33276,22.282776439432432
33277,22.274868864418426
33278,22.286730254336284
33279,22.27882264279403
33280,22.282776439432432
33281,22.282776439432432
33282,22.282776439432432
33283,22.274868864418426
33284,22.282776439432432
33285,22.27882264279403
33286,22.286730254336284
33287,22.282776439432432
33288,22.27882264279403
33289,22.27882264279403
33290,22.274868864418426
33291,22.27882264279403
33292,22.286730254336284
33293,22.282776439432432
33294,22.27882264279403
33295,22.27882264279403
33296,22.282776439432432
33297,22.27882264279403
33298,22.27882264279403
33299,22.27882264279403
33300,22.27882264279403
33301,22.27091510430261
33302,22.266961362443922
33303,22.27882264279403
33304,22.282776439432432
33305,22.282776439432432
33306,22.282776439432432
33307,22.286730254336284
33308,22.27882264279403
33309,22.282776439432432
33310,22.266961362443922
33311,22.274868864418426
33312,22.266961362443922
33313,22.282776439432432
33314,22.274868864418426
33315,22.274868864418426
33316,22.274868864418426
33317,22.274868864418426
33318,22.274868864418426
33319,22.274868864418426
33320,22.27091510430261
33321,22.27091510430261
33322,22.274868864418426
33323,22.274868864418426
33324,22.274868864418426
33325,22.274868864418426
33326,22.274868864418426
33327,22.266961362443922
33328,22.266961362443922
33329,22.27882264279403
33330,22.27091510430261
33331,22.274868864418426
33332,22.274868864418426
33333,22.27091510430261
33334,22.274868864418426
33335,22.27882264279403
33336,22.27091510430261
33337,22.274868864418426
33338,22.27091510430261
33339,22.274868864418426
33340,22.27091510430261
33341,22.27091510430261
33342,22.27091510430261
33343,22.266961362443922
33344,22.274868864418426
33345,22.266961362443922
33346,22.27091510430261
33347,22.274868864418426
33348,22.274868864418426
33349,22.27882264279403
33350,22.27882264279403
33351,22.274868864418426
33352,22.274868864418426
33353,22.27882264279403
33354,22.274868864418426
33355,22.27091510430261
33356,22.27882264279403
33357,22.274868864418426
33358,22.27882264279403
33359,22.274868864418426
33360,22.282776439432432
33361,22.27882264279403
33362,22.282776439432432
33363,22.27882264279403
33364,22.27882264279403
33365,22.274868864418426
33366,22.27882264279403
33367,22.274868864418426
33368,22.286730254336284
33369,22.282776439432432
33370,22.27882264279403
33371,22.282776439432432
33372,22.27882264279403
33373,22.282776439432432
33374,22.286730254336284
33375,22.290684087508392
33376,22.282776439432432
33377,22.294637938951617
33378,22.282776439432432
33379,22.27882264279403
33380,22.290684087508392
33381,22.286730254336284
33382,22.282776439432432
33383,22.286730254336284
33384,22.286730254336284
33385,22.286730254336284
33386,22.294637938951617
33387,22.290684087508392
33388,22.286730254336284
33389,22.290684087508392
33390,22.282776439432432
33391,22.282776439432432
33392,22.282776439432432
33393,22.282776439432432
33394,22.282776439432432
33395,22.294637938951617
33396,22.286730254336284
33397,22.294637938951617
33398,22.294637938951617
33399,22.282776439432432
33400,22.290684087508392
33401,22.294637938951617
33402,22.282776439432432
33403,22.290684087508392
33404,22.286730254336284
33405,22.294637938951617
33406,22.294637938951617
33407,22.294637938951617
33408,22.302545696662634
33409,22.286730254336284
33410,22.294637938951617
33411,22.290684087508392
33412,22.294637938951617
33413,22.29859180866884
33414,22.29859180866884
33415,22.29859180866884
33416,22.294637938951617
33417,22.29859180866884
33418,22.290684087508392
33419,22.29859180866884
33420,22.294637938951617
33421,22.29859180866884
33422,22.294637938951617
33423,22.29859180866884
33424,22.29859180866884
33425,22.29859180866884
33426,22.29859180866884
33427,22.302545696662634
33428,22.302545696662634
33429,22.302545696662634
33430,22.29859180866884
33431,22.29859180866884
33432,22.302545696662634
33433,22.29859180866884
33434,22.302545696662634
33435,22.302545696662634
33436,22.302545696662634
33437,22.302545696662634
33438,22.302545696662634
33439,22.302545696662634
33440,22.29859180866884
33441,22.30649960293609
33442,22.29859180866884
33443,22.30649960293609
33444,22.30649960293609
33445,22.30649960293609
33446,22.302545696662634
33447,22.302545696662634
33448,22.30649960293609
33449,22.29859180866884
33450,22.30649960293609
33451,22.302545696662634
33452,22.302545696662634
33453,22.302545696662634
33454,22.30649960293609
33455,22.310453527491788
33456,22.30649960293609
33457,22.302545696662634
33458,22.302545696662634
33459,22.30649960293609
33460,22.30649960293609
33461,22.310453527491788
33462,22.29859180866884
33463,22.30649960293609
33464,22.30649960293609
33465,22.310453527491788
33466,22.310453527491788
33467,22.310453527491788
33468,22.310453527491788
33469,22.302545696662634
33470,22.31440747033245
33471,22.30649960293609
33472,22.31440747033245
33473,22.302545696662634
33474,22.30649960293609
33475,22.310453527491788
33476,22.30649960293609
33477,22.310453527491788
33478,22.30649960293609
33479,22.310453527491788
33480,22.31440747033245
33481,22.302545696662634
33482,22.30649960293609
33483,22.310453527491788
33484,22.310453527491788
33485,22.302545696662634
33486,22.310453527491788
33487,22.302545696662634
33488,22.30649960293609
33489,22.30649960293609
33490,22.310453527491788
33491,22.310453527491788
33492,22.310453527491788
33493,22.318361431461028
33494,22.310453527491788
33495,22.31440747033245
33496,22.310453527491788
33497,22.302545696662634
33498,22.310453527491788
33499,22.310453527491788
33500,22.31440747033245
33501,22.31440747033245
33502,22.302545696662634
33503,22.31440747033245
33504,22.31440747033245
33505,22.30649960293609
33506,22.310453527491788
33507,22.30649960293609
33508,22.310453527491788
33509,22.310453527491788
33510,22.30649960293609
33511,22.310453527491788
33512,22.31440747033245
33513,22.310453527491788
33514,22.31440747033245
33515,22.310453527491788
33516,22.30649960293609
33517,22.30649960293609
33518,22.31440747033245
33519,22.31440747033245
33520,22.310453527491788
33521,22.30649960293609
33522,22.310453527491788
33523,22.310453527491788
33524,22.310453527491788
33525,22.30649960293609
33526,22.310453527491788
33527,22.31440747033245
33528,22.31440747033245
33529,22.310453527491788
33530,22.31440747033245
33531,22.302545696662634
33532,22.310453527491788
33533,22.310453527491788
33534,22.310453527491788
33535,22.30649960293609
33536,22.30649960293609
33537,22.30649960293609
33538,22.310453527491788
33539,22.310453527491788
33540,22.30649960293609
33541,22.30649960293609
33542,22.30649960293609
33543,22.30649960293609
33544,22.30649960293609
33545,22.310453527491788
33546,22.310453527491788
33547,22.310453527491788
33548,22.31440747033245
33549,22.310453527491788
33550,22.31440747033245
33551,22.31440747033245
33552,22.310453527491788
33553,22.31440747033245
33554,22.310453527491788
33555,22.30649960293609
33556,22.310453527491788
33557,22.31440747033245
33558,22.30649960293609
33559,22.310453527491788
33560,22.310453527491788
33561,22.31440747033245
33562,22.310453527491788
33563,22.310453527491788
33564,22.30649960293609
33565,22.310453527491788
33566,22.30649960293609
33567,22.310453527491788
33568,22.30649960293609
33569,22.310453527491788
33570,22.30649960293609
33571,22.310453527491788
33572,22.30649960293609
33573,22.30649960293609
33574,22.302545696662634
33575,22.310453527491788
33576,22.310453527491788
33577,22.30649960293609
33578,22.30649960293609
33579,22.310453527491788
33580,22.310453527491788
33581,22.31440747033245
33582,22.310453527491788
33583,22.310453527491788
33584,22.310453527491788
33585,22.310453527491788
33586,22.302545696662634
33587,22.29859180866884
33588,22.302545696662634
33589,22.310453527491788
33590,22.310453527491788
33591,22.30649960293609
33592,22.30649960293609
33593,22.31440747033245
33594,22.31440747033245
33595,22.310453527491788
33596,22.310453527491788
33597,22.30649960293609
33598,22.310453527491788
33599,22.31440747033245
33600,22.31440747033245
33601,22.31440747033245
33602,22.31440747033245
33603,22.302545696662634
33604,22.310453527491788
33605,22.310453527491788
33606,22.310453527491788
33607,22.31440747033245
33608,22.30649960293609
33609,22.310453527491788
33610,22.31440747033245
33611,22.30649960293609
33612,22.310453527491788
33613,22.30649960293609
33614,22.30649960293609
33615,22.30649960293609
33616,22.302545696662634
33617,22.30649960293609
33618,22.30649960293609
33619,22.30649960293609
33620,22.310453527491788
33621,22.30649960293609
33622,22.31440747033245
33623,22.310453527491788
33624,22.30649960293609
33625,22.310453527491788
33626,22.30649960293609
33627,22.30649960293609
33628,22.302545696662634
33629,22.318361431461028
33630,22.30649960293609
33631,22.30649960293609
33632,22.310453527491788
33633,22.30649960293609
33634,22.310453527491788
33635,22.310453527491788
33636,22.310453527491788
33637,22.310453527491788
33638,22.310453527491788
33639,22.30649960293609
33640,22.30649960293609
33641,22.31440747033245
33642,22.302545696662634
33643,22.310453527491788
33644,22.30649960293609
33645,22.310453527491788
33646,22.302545696662634
33647,22.310453527491788
33648,22.30649960293609
33649,22.31440747033245
33650,22.30649960293609
33651,22.310453527491788
33652,22.310453527491788
33653,22.310453527491788
33654,22.302545696662634
33655,22.302545696662634
33656,22.318361431461028
33657,22.31440747033245
33658,22.310453527491788
33659,22.302545696662634
33660,22.30649960293609
33661,22.310453527491788
33662,22.310453527491788
33663,22.30649960293609
33664,22.302545696662634
33665,22.310453527491788
33666,22.310453527491788
33667,22.310453527491788
33668,22.302545696662634
33669,22.310453527491788
33670,22.310453527491788
33671,22.310453527491788
33672,22.310453527491788
33673,22.30649960293609
33674,22.30649960293609
33675,22.302545696662634
33676,22.30649960293609
33677,22.310453527491788
33678,22.310453527491788
33679,22.31440747033245
33680,22.30649960293609
33681,22.310453527491788
33682,22.30649960293609
33683,22.30649960293609
33684,22.30649960293609
33685,22.30649960293609
33686,22.310453527491788
33687,22.30649960293609
33688,22.318361431461028
33689,22.310453527491788
33690,22.310453527491788
33691,22.30649960293609
33692,22.310453527491788
33693,22.310453527491788
33694,22.30649960293609
33695,22.30649960293609
33696,22.310453527491788
33697,22.30649960293609
33698,22.310453527491788
33699,22.302545696662634
33700,22.310453527491788
33701,22.302545696662634
33702,22.310453527491788
33703,22.310453527491788
33704,22.30649960293609
33705,22.310453527491788
33706,22.302545696662634
33707,22.30649960293609
33708,22.30649960293609
33709,22.302545696662634
33710,22.310453527491788
33711,22.310453527491788
33712,22.310453527491788
33713,22.30649960293609
33714,22.31440747033245
33715,22.310453527491788
33716,22.310453527491788
33717,22.30649960293609
33718,22.310453527491788
33719,22.31440747033245
33720,22.310453527491788
33721,22.30649960293609
33722,22.30649960293609
33723,22.31440747033245
33724,22.30649960293609
33725,22.310453527491788
33726,22.31440747033245
33727,22.310453527491788
33728,22.310453527491788
33729,22.31440747033245
33730,22.310453527491788
33731,22.30649960293609
33732,22.30649960293609
33733,22.30649960293609
33734,22.310453527491788
33735,22.310453527491788
33736,22.30649960293609
33737,22.31440747033245
33738,22.30649960293609
33739,22.30649960293609
33740,22.31440747033245
33741,22.310453527491788
33742,22.310453527491788
33743,22.310453527491788
33744,22.310453527491788
33745,22.31440747033245
33746,22.30649960293609
33747,22.30649960293609
33748,22.30649960293609
33749,22.30649960293609
33750,22.30649960293609
33751,22.310453527491788
33752,22.310453527491788
33753,22.310453527491788
33754,22.31440747033245
33755,22.30649960293609
33756,22.310453527491788
33757,22.30649960293609
33758,22.31440747033245
33759,22.310453527491788
33760,22.30649960293609
33761,22.30649960293609
33762,22.310453527491788
33763,22.310453527491788
33764,22.318361431461028
33765,22.310453527491788
33766,22.318361431461028
33767,22.31440747033245
33768,22.31440747033245
33769,22.31440747033245
33770,22.310453527491788
33771,22.30649960293609
33772,22.310453527491788
33773,22.310453527491788
33774,22.310453527491788
33775,22.30649960293609
33776,22.310453527491788
33777,22.310453527491788
33778,22.31440747033245
33779,22.310453527491788
33780,22.310453527491788
33781,22.310453527491788
33782,22.30649960293609
33783,22.302545696662634
33784,22.310453527491788
33785,22.30649960293609
33786,22.310453527491788
33787,22.310453527491788
33788,22.30649960293609
33789,22.310453527491788
33790,22.310453527491788
33791,22.310453527491788
33792,22.310453527491788
33793,22.31440747033245
33794,22.31440747033245
33795,22.30649960293609
33796,22.30649960293609
33797,22.310453527491788
33798,22.302545696662634
33799,22.31440747033245
33800,22.30649960293609
33801,22.310453527491788
33802,22.310453527491788
33803,22.310453527491788
33804,22.30649960293609
33805,22.31440747033245
33806,22.31440747033245
33807,22.310453527491788
33808,22.310453527491788
33809,22.31440747033245
33810,22.31440747033245
33811,22.310453527491788
33812,22.31440747033245
33813,22.31440747033245
33814,22.31440747033245
33815,22.310453527491788
33816,22.31440747033245
33817,22.31440747033245
33818,22.31440747033245
33819,22.31440747033245
33820,22.30649960293609
33821,22.318361431461028
33822,22.30649960293609
33823,22.310453527491788
33824,22.310453527491788
33825,22.31440747033245
33826,22.310453527491788
33827,22.30649960293609
33828,22.31440747033245
33829,22.318361431461028
33830,22.31440747033245
33831,22.31440747033245
33832,22.31440747033245
33833,22.310453527491788
33834,22.310453527491788
33835,22.31440747033245
33836,22.318361431461028
33837,22.31440747033245
33838,22.30649960293609
33839,22.31440747033245
33840,22.31440747033245
33841,22.310453527491788
33842,22.310453527491788
33843,22.31440747033245
33844,22.31440747033245
33845,22.31440747033245
33846,22.310453527491788
33847,22.31440747033245
33848,22.31440747033245
33849,22.310453527491788
33850,22.310453527491788
33851,22.31440747033245
33852,22.310453527491788
33853,22.31440747033245
33854,22.310453527491788
33855,22.310453527491788
33856,22.310453527491788
33857,22.310453527491788
33858,22.31440747033245
33859,22.310453527491788
33860,22.31440747033245
33861,22.310453527491788
33862,22.31440747033245
33863,22.31440747033245
33864,22.310453527491788
33865,22.310453527491788
33866,22.31440747033245
33867,22.310453527491788
33868,22.318361431461028
33869,22.31440747033245
33870,22.31440747033245
33871,22.318361431461028
33872,22.31440747033245
33873,22.310453527491788
33874,22.31440747033245
33875,22.31440747033245
33876,22.31440747033245
33877,22.31440747033245
33878,22.310453527491788
33879,22.318361431461028
33880,22.310453527491788
33881,22.31440747033245
